L_int_m,v_0_m_per_s,width
0.008162341289046162,29984492.16801506,0.46539523165541447
0.008162341289046162,29985241.649160057,0.7620846918357411
0.008162341289046162,29985991.130305056,0.9676342524835496
0.008162341289046162,29986740.611450054,1.1033745283830452
0.008162341289046162,29987490.092595056,1.227479923491156
0.008162341289046162,29988239.573740054,1.3069849422322892
0.008162341289046162,29988989.054885052,1.3457678782035738
0.008162341289046162,29989738.536030058,1.3942465481676793
0.008162341289046162,29990488.017175056,1.4485426585274777
0.008162341289046162,29991237.498320054,1.5047779156858403
0.008162341289046162,29991986.979465052,1.5648914664413311
0.008162341289046162,29992736.46061005,1.6230658703982583
0.008162341289046162,29993485.941755056,1.6754228339594923
0.008162341289046162,29994235.422900055,1.7045100359379557
0.00837712235150403,29964256.17710006,0.3044460473745836
0.00837712235150403,29965005.658245057,0.2966894601803268
0.00837712235150403,29965755.13939006,0.28893287298606984
0.00837712235150403,29966504.62053506,0.2811762857918129
0.00837712235150403,29967254.10168006,0.2734196985975561
0.00837712235150403,29968003.582825057,0.2656631114032992
0.00837712235150403,29968753.06397006,0.25790652420904225
0.00837712235150403,29969502.54511506,0.2462716434176568
0.00837712235150403,29970252.02626006,0.23657590942483564
0.00837712235150403,29971001.507405058,0.2268801754320146
0.00837712235150403,29971750.988550056,0.2152452946406292
0.00837712235150403,29972500.469695058,0.20361041384924392
0.00837712235150403,29973249.950840056,0.19003638625929425
0.00837712235150403,29973999.431985054,0.1764623586693446
0.00837712235150403,29974748.913130056,0.16094918428083085
0.00837712235150403,29975498.394275058,0.14543600989231711
0.00837712235150403,29976247.875420056,0.127983688705239
0.00837712235150403,29976997.356565055,0.10859222071959664
0.00837712235150403,29977746.837710056,0.08726160593539034
0.00837712235150403,29978496.31885506,0.06787013794974797
0.00837712235150403,29979245.800000057,0.060113550755491026
0.00837712235150403,29979995.281145055,0.07756587194256916
0.00837712235150403,29980744.762290053,0.11053136751816087
0.00837712235150403,29981494.24343506,0.15513174388513815
0.00837712235150403,29982243.724580057,0.20748870744637224
0.00837712235150403,29982993.205725055,0.26954140500042767
0.00837712235150403,29983742.68687006,0.3490464237415609
0.00837712235150403,29984492.16801506,0.46539523165541447
0.00837712235150403,29985241.649160057,0.7601455450371769
0.00837712235150403,29985991.130305056,0.9676342524835496
0.00837712235150403,29986740.611450054,1.101435381584481
0.00837712235150403,29987490.092595056,1.227479923491156
0.00837712235150403,29988239.573740054,1.305045795433725
0.00837712235150403,29988989.054885052,1.3457678782035738
0.00837712235150403,29989738.536030058,1.3942465481676793
0.00837712235150403,29990488.017175056,1.4485426585274777
0.00837712235150403,29991237.498320054,1.5047779156858403
0.00837712235150403,29991986.979465052,1.5648914664413311
0.00837712235150403,29992736.46061005,1.6230658703982583
0.00837712235150403,29993485.941755056,1.6754228339594923
0.00837712235150403,29994235.422900055,1.7045100359379557
0.008591903413961896,29964256.17710006,0.3044460473745836
0.008591903413961896,29965005.658245057,0.2966894601803268
0.008591903413961896,29965755.13939006,0.28893287298606984
0.008591903413961896,29966504.62053506,0.2811762857918129
0.008591903413961896,29967254.10168006,0.2734196985975561
0.008591903413961896,29968003.582825057,0.2656631114032992
0.008591903413961896,29968753.06397006,0.25790652420904225
0.008591903413961896,29969502.54511506,0.2462716434176568
0.008591903413961896,29970252.02626006,0.23657590942483564
0.008591903413961896,29971001.507405058,0.2268801754320146
0.008591903413961896,29971750.988550056,0.2152452946406292
0.008591903413961896,29972500.469695058,0.20361041384924392
0.008591903413961896,29973249.950840056,0.19003638625929425
0.008591903413961896,29973999.431985054,0.1764623586693446
0.008591903413961896,29974748.913130056,0.16094918428083085
0.008591903413961896,29975498.394275058,0.14543600989231711
0.008591903413961896,29976247.875420056,0.12604454190667477
0.008591903413961896,29976997.356565055,0.10859222071959664
0.008591903413961896,29977746.837710056,0.08726160593539034
0.008591903413961896,29978496.31885506,0.06787013794974797
0.008591903413961896,29979245.800000057,0.05817440395692679
0.008591903413961896,29979995.281145055,0.07562672514400491
0.008591903413961896,29980744.762290053,0.11053136751816087
0.008591903413961896,29981494.24343506,0.15319259708657393
0.008591903413961896,29982243.724580057,0.20748870744637224
0.008591903413961896,29982993.205725055,0.26954140500042767
0.008591903413961896,29983742.68687006,0.3490464237415609
0.008591903413961896,29984492.16801506,0.461516938058286
0.008591903413961896,29985241.649160057,0.7601455450371769
0.008591903413961896,29985991.130305056,0.9695733992821138
0.008591903413961896,29986740.611450054,1.101435381584481
0.008591903413961896,29987490.092595056,1.227479923491156
0.008591903413961896,29988239.573740054,1.305045795433725
0.008591903413961896,29988989.054885052,1.3457678782035738
0.008591903413961896,29989738.536030058,1.3942465481676793
0.008591903413961896,29990488.017175056,1.4466035117289138
0.008591903413961896,29991237.498320054,1.5047779156858403
0.008591903413961896,29991986.979465052,1.5648914664413311
0.008591903413961896,29992736.46061005,1.6230658703982583
0.008591903413961896,29993485.941755056,1.6754228339594923
0.008591903413961896,29994235.422900055,1.7045100359379557
0.008806684510000001,29964256.17710006,0.3044460473745836
0.008806684510000001,29965005.658245057,0.2966894601803268
0.008806684510000001,29965755.13939006,0.28893287298606984
0.008806684510000001,29966504.62053506,0.2811762857918129
0.008806684510000001,29967254.10168006,0.2734196985975561
0.008806684510000001,29968003.582825057,0.2656631114032992
0.008806684510000001,29968753.06397006,0.25790652420904225
0.008806684510000001,29969502.54511506,0.2462716434176568
0.008806684510000001,29970252.02626006,0.23657590942483564
0.008806684510000001,29971001.507405058,0.2268801754320146
0.008806684510000001,29971750.988550056,0.2152452946406292
0.008806684510000001,29972500.469695058,0.20361041384924392
0.008806684510000001,29973249.950840056,0.19003638625929425
0.008806684510000001,29973999.43198505,0.1764623586693446
0.008806684510000001,29974748.913130056,0.16094918428083085
0.008806684510000001,29975498.394275054,0.14543600989231711
0.008806684510000001,29976247.875420056,0.12604454190667477
0.008806684510000001,29976997.35656505,0.10859222071959664
0.008806684510000001,29977746.837710056,0.08726160593539034
0.008806684510000001,29978496.31885506,0.06787013794974797
0.008806684510000001,29979245.800000057,0.05817440395692679
0.008806684510000001,29979995.28114505,0.07562672514400491
0.008806684510000001,29980744.762290053,0.11053136751816087
0.008806684510000001,29981494.24343506,0.15319259708657393
0.008806684510000001,29982243.724580057,0.20748870744637224
0.008806684510000001,29982993.20572505,0.26954140500042767
0.008806684510000001,29983742.68687006,0.3490464237415609
0.008806684510000001,29984492.16801506,0.461516938058286
0.008806684510000001,29985241.649160057,0.7601455450371769
0.008806684510000001,29985991.130305056,0.9695733992821138
0.008806684510000001,29986740.611450054,1.101435381584481
0.008806684510000001,29987490.092595056,1.227479923491156
0.008806684510000001,29988239.57374005,1.305045795433725
0.008806684510000001,29988989.05488505,1.3457678782035738
0.008806684510000001,29989738.536030058,1.3942465481676793
0.008806684510000001,29990488.017175056,1.4466035117289138
0.008806684510000001,29991237.49832005,1.5047779156858403
0.008806684510000001,29991986.97946505,1.5648914664413311
0.008806684510000001,29992736.46061005,1.6230658703982583
0.008806684510000001,29993485.941755056,1.6754228339594923
0.008806684510000001,29994235.42290005,1.7045100359379557
0.009021465610000001,29964256.17710006,0.3044460473745836
0.009021465610000001,29965005.658245057,0.2966894601803268
0.009021465610000001,29965755.13939006,0.28893287298606984
0.009021465610000001,29966504.62053506,0.2811762857918129
0.009021465610000001,29967254.10168006,0.2734196985975561
0.009021465610000001,29968003.582825057,0.2656631114032992
0.009021465610000001,29968753.06397006,0.25790652420904225
0.009021465610000001,29969502.54511506,0.2462716434176568
0.009021465610000001,29970252.02626006,0.23657590942483564
0.009021465610000001,29971001.507405058,0.2268801754320146
0.009021465610000001,29971750.988550056,0.2152452946406292
0.009021465610000001,29972500.469695058,0.20361041384924392
0.009021465610000001,29973249.950840056,0.19003638625929425
0.009021465610000001,29973999.43198505,0.1764623586693446
0.009021465610000001,29974748.913130056,0.16094918428083085
0.009021465610000001,29975498.394275054,0.14543600989231711
0.009021465610000001,29976247.875420056,0.12604454190667477
0.009021465610000001,29976997.35656505,0.10859222071959664
0.009021465610000001,29977746.837710056,0.08726160593539034
0.009021465610000001,29978496.31885506,0.06787013794974797
0.009021465610000001,29979245.800000057,0.05817440395692679
0.009021465610000001,29979995.28114505,0.07562672514400491
0.009021465610000001,29980744.762290053,0.11053136751816087
0.009021465610000001,29981494.24343506,0.15319259708657393
0.009021465610000001,29982243.724580057,0.20748870744637224
0.009021465610000001,29982993.20572505,0.2676022582018634
0.009021465610000001,29983742.68687006,0.3490464237415609
0.009021465610000001,29984492.16801506,0.461516938058286
0.009021465610000001,29985241.649160057,0.7582063982386127
0.009021465610000001,29985991.130305056,0.9676342524835496
0.009021465610000001,29986740.611450054,1.101435381584481
0.009021465610000001,29987490.092595056,1.227479923491156
0.009021465610000001,29988239.57374005,1.305045795433725
0.009021465610000001,29988989.05488505,1.3457678782035738
0.009021465610000001,29989738.536030058,1.3942465481676793
0.009021465610000001,29990488.017175056,1.4466035117289138
0.009021465610000001,29991237.49832005,1.5047779156858403
0.009021465610000001,29991986.97946505,1.5648914664413311
0.009021465610000001,29992736.46061005,1.6230658703982583
0.009021465610000001,29993485.941755056,1.6754228339594923
0.009021465610000001,29994235.42290005,1.7045100359379557
0.009236246710000002,29964256.17710006,0.3044460473745836
0.009236246710000002,29965005.658245057,0.2966894601803268
0.009236246710000002,29965755.13939006,0.28893287298606984
0.009236246710000002,29966504.62053506,0.2811762857918129
0.009236246710000002,29967254.10168006,0.2734196985975561
0.009236246710000002,29968003.582825057,0.2656631114032992
0.009236246710000002,29968753.06397006,0.255967377410478
0.009236246710000002,29969502.54511506,0.2462716434176568
0.009236246710000002,29970252.02626006,0.23657590942483564
0.009236246710000002,29971001.507405058,0.2268801754320146
0.009236246710000002,29971750.988550056,0.2152452946406292
0.009236246710000002,29972500.469695058,0.20361041384924392
0.009236246710000002,29973249.950840056,0.19003638625929425
0.009236246710000002,29973999.43198505,0.1764623586693446
0.009236246710000002,29974748.913130056,0.16094918428083085
0.009236246710000002,29975498.394275054,0.14543600989231711
0.009236246710000002,29976247.875420056,0.12604454190667477
0.009236246710000002,29976997.35656505,0.10859222071959664
0.009236246710000002,29977746.837710056,0.08726160593539034
0.009236246710000002,29978496.31885506,0.06787013794974797
0.009236246710000002,29979245.800000057,0.05817440395692679
0.009236246710000002,29979995.28114505,0.07562672514400491
0.009236246710000002,29980744.762290053,0.11053136751816087
0.009236246710000002,29981494.24343506,0.15319259708657393
0.009236246710000002,29982243.724580057,0.205549560647808
0.009236246710000002,29982993.20572505,0.2676022582018634
0.009236246710000002,29983742.68687006,0.3490464237415609
0.009236246710000002,29984492.16801506,0.461516938058286
0.009236246710000002,29985241.649160057,0.7582063982386127
0.009236246710000002,29985991.130305056,0.9676342524835496
0.009236246710000002,29986740.611450054,1.101435381584481
0.009236246710000002,29987490.092595056,1.227479923491156
0.009236246710000002,29988239.57374005,1.305045795433725
0.009236246710000002,29988989.05488505,1.3457678782035738
0.009236246710000002,29989738.536030058,1.3942465481676793
0.009236246710000002,29990488.017175056,1.4466035117289138
0.009236246710000002,29991237.49832005,1.5047779156858403
0.009236246710000002,29991986.97946505,1.5648914664413311
0.009236246710000002,29992736.46061005,1.6230658703982583
0.009236246710000002,29993485.941755056,1.6754228339594923
0.009236246710000002,29994235.42290005,1.7045100359379557
0.009451027810000002,29964256.17710006,0.3044460473745836
0.009451027810000002,29965005.658245057,0.2966894601803268
0.009451027810000002,29965755.13939006,0.28893287298606984
0.009451027810000002,29966504.62053506,0.2811762857918129
0.009451027810000002,29967254.10168006,0.2734196985975561
0.009451027810000002,29968003.582825057,0.2656631114032992
0.009451027810000002,29968753.06397006,0.255967377410478
0.009451027810000002,29969502.54511506,0.2462716434176568
0.009451027810000002,29970252.02626006,0.23657590942483564
0.009451027810000002,29971001.507405058,0.2268801754320146
0.009451027810000002,29971750.988550056,0.2152452946406292
0.009451027810000002,29972500.469695058,0.20361041384924392
0.009451027810000002,29973249.950840056,0.19003638625929425
0.009451027810000002,29973999.43198505,0.1764623586693446
0.009451027810000002,29974748.913130056,0.16094918428083085
0.009451027810000002,29975498.394275054,0.14543600989231711
0.009451027810000002,29976247.875420056,0.12604454190667477
0.009451027810000002,29976997.35656505,0.10859222071959664
0.009451027810000002,29977746.837710056,0.08726160593539034
0.009451027810000002,29978496.31885506,0.06787013794974797
0.009451027810000002,29979245.800000057,0.05817440395692679
0.009451027810000002,29979995.28114505,0.07562672514400491
0.009451027810000002,29980744.762290053,0.11053136751816087
0.009451027810000002,29981494.24343506,0.15319259708657393
0.009451027810000002,29982243.724580057,0.205549560647808
0.009451027810000002,29982993.20572505,0.2676022582018634
0.009451027810000002,29983742.68687006,0.3490464237415609
0.009451027810000002,29984492.16801506,0.461516938058286
0.009451027810000002,29985241.649160057,0.7562672514400485
0.009451027810000002,29985991.130305056,0.9676342524835496
0.009451027810000002,29986740.611450054,1.101435381584481
0.009451027810000002,29987490.092595056,1.227479923491156
0.009451027810000002,29988239.57374005,1.305045795433725
0.009451027810000002,29988989.05488505,1.3457678782035738
0.009451027810000002,29989738.536030058,1.3942465481676793
0.009451027810000002,29990488.017175056,1.4466035117289138
0.009451027810000002,29991237.49832005,1.5047779156858403
0.009451027810000002,29991986.97946505,1.5648914664413311
0.009451027810000002,29992736.46061005,1.6230658703982583
0.009451027810000002,29993485.941755056,1.6754228339594923
0.009451027810000002,29994235.42290005,1.7045100359379557
0.009665808910000002,29964256.17710006,0.3044460473745836
0.009665808910000002,29965005.658245057,0.2966894601803268
0.009665808910000002,29965755.13939006,0.28893287298606984
0.009665808910000002,29966504.62053506,0.2811762857918129
0.009665808910000002,29967254.10168006,0.2734196985975561
0.009665808910000002,29968003.582825057,0.2656631114032992
0.009665808910000002,29968753.06397006,0.255967377410478
0.009665808910000002,29969502.54511506,0.2462716434176568
0.009665808910000002,29970252.02626006,0.23657590942483564
0.009665808910000002,29971001.507405058,0.2268801754320146
0.009665808910000002,29971750.988550056,0.2152452946406292
0.009665808910000002,29972500.469695058,0.20361041384924392
0.009665808910000002,29973249.950840056,0.19003638625929425
0.009665808910000002,29973999.43198505,0.1764623586693446
0.009665808910000002,29974748.913130056,0.16094918428083085
0.009665808910000002,29975498.394275054,0.14543600989231711
0.009665808910000002,29976247.875420056,0.12604454190667477
0.009665808910000002,29976997.35656505,0.1066530739210324
0.009665808910000002,29977746.837710056,0.08726160593539034
0.009665808910000002,29978496.31885506,0.06787013794974797
0.009665808910000002,29979245.800000057,0.05817440395692679
0.009665808910000002,29979995.28114505,0.07562672514400491
0.009665808910000002,29980744.762290053,0.11053136751816087
0.009665808910000002,29981494.24343506,0.15319259708657393
0.009665808910000002,29982243.724580057,0.205549560647808
0.009665808910000002,29982993.20572505,0.2676022582018634
0.009665808910000002,29983742.68687006,0.3490464237415609
0.009665808910000002,29984492.16801506,0.461516938058286
0.009665808910000002,29985241.649160057,0.7562672514400485
0.009665808910000002,29985991.130305056,0.9676342524835496
0.009665808910000002,29986740.611450054,1.101435381584481
0.009665808910000002,29987490.092595056,1.227479923491156
0.009665808910000002,29988239.57374005,1.305045795433725
0.009665808910000002,29988989.05488505,1.3457678782035738
0.009665808910000002,29989738.536030058,1.3942465481676793
0.009665808910000002,29990488.017175056,1.4466035117289138
0.009665808910000002,29991237.49832005,1.5047779156858403
0.009665808910000002,29991986.97946505,1.5648914664413311
0.009665808910000002,29992736.46061005,1.6230658703982583
0.009665808910000002,29993485.941755056,1.6754228339594923
0.009665808910000002,29994235.42290005,1.7045100359379557
0.009880590010000002,29964256.17710006,0.3044460473745836
0.009880590010000002,29965005.658245057,0.2966894601803268
0.009880590010000002,29965755.13939006,0.28893287298606984
0.009880590010000002,29966504.62053506,0.2811762857918129
0.009880590010000002,29967254.10168006,0.2734196985975561
0.009880590010000002,29968003.582825057,0.2656631114032992
0.009880590010000002,29968753.06397006,0.255967377410478
0.009880590010000002,29969502.54511506,0.2462716434176568
0.009880590010000002,29970252.02626006,0.23657590942483564
0.009880590010000002,29971001.507405058,0.2268801754320146
0.009880590010000002,29971750.988550056,0.2152452946406292
0.009880590010000002,29972500.469695058,0.20361041384924392
0.009880590010000002,29973249.950840056,0.19003638625929425
0.009880590010000002,29973999.43198505,0.1764623586693446
0.009880590010000002,29974748.913130056,0.16094918428083085
0.009880590010000002,29975498.394275054,0.14543600989231711
0.009880590010000002,29976247.875420056,0.12604454190667477
0.009880590010000002,29976997.35656505,0.1066530739210324
0.009880590010000002,29977746.837710056,0.0853224591368261
0.009880590010000002,29978496.31885506,0.06593099115118374
0.009880590010000002,29979245.800000057,0.05817440395692679
0.009880590010000002,29979995.28114505,0.07562672514400491
0.009880590010000002,29980744.762290053,0.11053136751816087
0.009880590010000002,29981494.24343506,0.15319259708657393
0.009880590010000002,29982243.724580057,0.205549560647808
0.009880590010000002,29982993.20572505,0.2676022582018634
0.009880590010000002,29983742.68687006,0.3490464237415609
0.009880590010000002,29984492.16801506,0.461516938058286
0.009880590010000002,29985241.649160057,0.7562672514400485
0.009880590010000002,29985991.130305056,0.9676342524835496
0.009880590010000002,29986740.611450054,1.101435381584481
0.009880590010000002,29987490.092595056,1.227479923491156
0.009880590010000002,29988239.57374005,1.305045795433725
0.009880590010000002,29988989.05488505,1.3457678782035738
0.009880590010000002,29989738.536030058,1.3942465481676793
0.009880590010000002,29990488.017175056,1.4466035117289138
0.009880590010000002,29991237.49832005,1.5047779156858403
0.009880590010000002,29991986.97946505,1.5648914664413311
0.009880590010000002,29992736.46061005,1.6230658703982583
0.009880590010000002,29993485.941755056,1.6754228339594923
0.009880590010000002,29994235.42290005,1.7045100359379557
0.010095371110000003,29964256.17710006,0.3044460473745836
0.010095371110000003,29965005.658245057,0.2966894601803268
0.010095371110000003,29965755.13939006,0.28893287298606984
0.010095371110000003,29966504.62053506,0.2811762857918129
0.010095371110000003,29967254.10168006,0.2734196985975561
0.010095371110000003,29968003.582825057,0.2656631114032992
0.010095371110000003,29968753.06397006,0.255967377410478
0.010095371110000003,29969502.54511506,0.2462716434176568
0.010095371110000003,29970252.02626006,0.23657590942483564
0.010095371110000003,29971001.507405058,0.2268801754320146
0.010095371110000003,29971750.988550056,0.2152452946406292
0.010095371110000003,29972500.469695058,0.20361041384924392
0.010095371110000003,29973249.950840056,0.19003638625929425
0.010095371110000003,29973999.43198505,0.1764623586693446
0.010095371110000003,29974748.913130056,0.16094918428083085
0.010095371110000003,29975498.394275054,0.14543600989231711
0.010095371110000003,29976247.875420056,0.12604454190667477
0.010095371110000003,29976997.35656505,0.1066530739210324
0.010095371110000003,29977746.837710056,0.0853224591368261
0.010095371110000003,29978496.31885506,0.06593099115118374
0.010095371110000003,29979245.800000057,0.05817440395692679
0.010095371110000003,29979995.28114505,0.07562672514400491
0.010095371110000003,29980744.762290053,0.11053136751816087
0.010095371110000003,29981494.24343506,0.15319259708657393
0.010095371110000003,29982243.724580057,0.205549560647808
0.010095371110000003,29982993.20572505,0.2676022582018634
0.010095371110000003,29983742.68687006,0.3490464237415609
0.010095371110000003,29984492.16801506,0.45957779125972176
0.010095371110000003,29985241.649160057,0.7562672514400485
0.010095371110000003,29985991.130305056,0.9676342524835496
0.010095371110000003,29986740.611450054,1.101435381584481
0.010095371110000003,29987490.092595056,1.227479923491156
0.010095371110000003,29988239.57374005,1.305045795433725
0.010095371110000003,29988989.05488505,1.3457678782035738
0.010095371110000003,29989738.536030058,1.3942465481676793
0.010095371110000003,29990488.017175056,1.4466035117289138
0.010095371110000003,29991237.49832005,1.5047779156858403
0.010095371110000003,29991986.97946505,1.5648914664413311
0.010095371110000003,29992736.46061005,1.6230658703982583
0.010095371110000003,29993485.941755056,1.6754228339594923
0.010095371110000003,29994235.42290005,1.7045100359379557
