L_int_m,v_0_m_per_s,width
0.0053701874770947225,29988239.57374,1.3069849422322892
0.0053701874770947225,29988989.054885,1.347707025002138
0.0053701874770947225,29989738.53603,1.3961856949662437
0.0053701874770947225,29990488.017174996,1.4485426585274777
0.0053701874770947225,29991237.498319995,1.5067170624844048
0.0053701874770947225,29991986.979464993,1.5648914664413311
0.0053701874770947225,29992736.46060999,1.6230658703982583
0.0053701874770947225,29993485.94175499,1.6734836871609282
0.0053701874770947225,29994235.422899988,1.708388329535084
0.005584968539552622,29964256.17710006,0.3063851941731478
0.005584968539552622,29965005.658245057,0.2986286069788909
0.005584968539552622,29965755.139390055,0.2928111665831983
0.005584968539552622,29966504.620535053,0.2850545793889414
0.005584968539552622,29967254.10168005,0.2772979921946846
0.005584968539552622,29968003.58282505,0.2656631114032992
0.005584968539552622,29968753.063970048,0.2579065242090422
0.005584968539552622,29969502.545115046,0.2501499370147853
0.005584968539552622,29970252.026260044,0.2385150562233998
0.005584968539552622,29971001.507405043,0.2288193222305788
0.005584968539552622,29971750.98855004,0.2171844414391934
0.005584968539552622,29972500.46969504,0.2055495606478081
0.005584968539552622,29973249.950840037,0.1919755330578585
0.005584968539552622,29973999.431985036,0.180340652266473
0.005584968539552622,29974748.913130034,0.1648274778779593
0.005584968539552622,29975498.394275032,0.1493143034894456
0.005584968539552622,29976247.87542003,0.1299228355038032
0.005584968539552622,29976997.35656503,0.1124705143167251
0.005584968539552622,29977746.837710027,0.0930790463310829
0.005584968539552622,29978496.318855025,0.0756267251440049
0.005584968539552622,29979245.800000023,0.0698092847483122
0.005584968539552622,29979995.28114502,0.0853224591368261
0.005584968539552622,29980744.76229002,0.1182879547124178
0.005584968539552622,29981494.243435018,0.1609491842808308
0.005584968539552622,29982243.724580016,0.2113670010435007
0.005584968539552622,29982993.205725014,0.2753588453961204
0.005584968539552622,29983742.686870012,0.3568030109358178
0.005584968539552622,29984492.16801501,0.4712126720511072
0.005584968539552622,29985241.64916001,0.7737195726271265
0.005584968539552622,29985991.130305007,0.9695733992821136
0.005584968539552622,29986740.611450005,1.1033745283830452
0.005584968539552622,29987490.092595004,1.2313582170882844
0.005584968539552622,29988239.57374,1.3069849422322892
0.005584968539552622,29988989.054885,1.347707025002138
0.005584968539552622,29989738.53603,1.3961856949662437
0.005584968539552622,29990488.017174996,1.4485426585274777
0.005584968539552622,29991237.498319995,1.5067170624844048
0.005584968539552622,29991986.979464993,1.5648914664413311
0.005584968539552622,29992736.46060999,1.6230658703982583
0.005584968539552622,29993485.94175499,1.6734836871609282
0.005584968539552622,29994235.422899988,1.708388329535084
0.005799749602010522,29964256.17710006,0.3044460473745836
0.005799749602010522,29965005.658245057,0.2986286069788909
0.005799749602010522,29965755.139390055,0.2928111665831983
0.005799749602010522,29966504.620535053,0.2850545793889414
0.005799749602010522,29967254.10168005,0.2772979921946846
0.005799749602010522,29968003.58282505,0.2656631114032992
0.005799749602010522,29968753.063970048,0.2579065242090422
0.005799749602010522,29969502.545115046,0.2501499370147853
0.005799749602010522,29970252.026260044,0.2385150562233998
0.005799749602010522,29971001.507405043,0.2268801754320146
0.005799749602010522,29971750.98855004,0.2171844414391934
0.005799749602010522,29972500.46969504,0.2036104138492439
0.005799749602010522,29973249.950840037,0.1919755330578585
0.005799749602010522,29973999.431985036,0.1784015054679088
0.005799749602010522,29974748.913130034,0.1648274778779593
0.005799749602010522,29975498.394275032,0.1493143034894456
0.005799749602010522,29976247.87542003,0.1299228355038032
0.005799749602010522,29976997.35656503,0.1124705143167251
0.005799749602010522,29977746.837710027,0.0930790463310829
0.005799749602010522,29978496.318855025,0.0736875783454406
0.005799749602010522,29979245.800000023,0.0698092847483122
0.005799749602010522,29979995.28114502,0.0833833123382618
0.005799749602010522,29980744.76229002,0.1163488079138535
0.005799749602010522,29981494.243435018,0.1609491842808308
0.005799749602010522,29982243.724580016,0.2113670010435007
0.005799749602010522,29982993.205725014,0.2734196985975561
0.005799749602010522,29983742.686870012,0.3548638641372536
0.005799749602010522,29984492.16801501,0.4712126720511072
0.005799749602010522,29985241.64916001,0.7737195726271265
0.005799749602010522,29985991.130305007,0.9676342524835496
0.005799749602010522,29986740.611450005,1.1033745283830452
0.005799749602010522,29987490.092595004,1.2313582170882844
0.005799749602010522,29988239.57374,1.3069849422322892
0.005799749602010522,29988989.054885,1.347707025002138
0.005799749602010522,29989738.53603,1.3961856949662437
0.005799749602010522,29990488.017174996,1.4485426585274777
0.005799749602010522,29991237.498319995,1.5067170624844048
0.005799749602010522,29991986.979464993,1.5648914664413311
0.005799749602010522,29992736.46060999,1.6230658703982583
0.005799749602010522,29993485.94175499,1.6734836871609282
0.005799749602010522,29994235.422899988,1.7064491827365198
0.006014530664468422,29964256.17710006,0.3044460473745836
0.006014530664468422,29965005.658245057,0.2986286069788909
0.006014530664468422,29965755.139390055,0.2928111665831983
0.006014530664468422,29966504.620535053,0.2850545793889414
0.006014530664468422,29967254.10168005,0.2772979921946846
0.006014530664468422,29968003.58282505,0.2656631114032992
0.006014530664468422,29968753.063970048,0.2579065242090422
0.006014530664468422,29969502.545115046,0.248210790216221
0.006014530664468422,29970252.026260044,0.2385150562233998
0.006014530664468422,29971001.507405043,0.2268801754320146
0.006014530664468422,29971750.98855004,0.2171844414391934
0.006014530664468422,29972500.46969504,0.2036104138492439
0.006014530664468422,29973249.950840037,0.1919755330578585
0.006014530664468422,29973999.431985036,0.1784015054679088
0.006014530664468422,29974748.913130034,0.1648274778779593
0.006014530664468422,29975498.394275032,0.1493143034894456
0.006014530664468422,29976247.87542003,0.1299228355038032
0.006014530664468422,29976997.35656503,0.1124705143167251
0.006014530664468422,29977746.837710027,0.0911398995325186
0.006014530664468422,29978496.318855025,0.0736875783454406
0.006014530664468422,29979245.800000023,0.0659309911511837
0.006014530664468422,29979995.28114502,0.0833833123382618
0.006014530664468422,29980744.76229002,0.1163488079138535
0.006014530664468422,29981494.243435018,0.1590100374822666
0.006014530664468422,29982243.724580016,0.2113670010435007
0.006014530664468422,29982993.205725014,0.2734196985975561
0.006014530664468422,29983742.686870012,0.3548638641372536
0.006014530664468422,29984492.16801501,0.4692735252525429
0.006014530664468422,29985241.64916001,0.7717804258285623
0.006014530664468422,29985991.130305007,0.9676342524835496
0.006014530664468422,29986740.611450005,1.1033745283830452
0.006014530664468422,29987490.092595004,1.2313582170882844
0.006014530664468422,29988239.57374,1.3069849422322892
0.006014530664468422,29988989.054885,1.347707025002138
0.006014530664468422,29989738.53603,1.3961856949662437
0.006014530664468422,29990488.017174996,1.4485426585274777
0.006014530664468422,29991237.498319995,1.5067170624844048
0.006014530664468422,29991986.979464993,1.5648914664413311
0.006014530664468422,29992736.46060999,1.6230658703982583
0.006014530664468422,29993485.94175499,1.6734836871609282
0.006014530664468422,29994235.422899988,1.7064491827365198
0.006229311726926322,29964256.17710006,0.3044460473745836
0.006229311726926322,29965005.658245057,0.2986286069788909
0.006229311726926322,29965755.139390055,0.2908720197846341
0.006229311726926322,29966504.620535053,0.2850545793889414
0.006229311726926322,29967254.10168005,0.2734196985975561
0.006229311726926322,29968003.58282505,0.2656631114032992
0.006229311726926322,29968753.063970048,0.2579065242090422
0.006229311726926322,29969502.545115046,0.248210790216221
0.006229311726926322,29970252.026260044,0.2385150562233998
0.006229311726926322,29971001.507405043,0.2268801754320146
0.006229311726926322,29971750.98855004,0.2152452946406292
0.006229311726926322,29972500.46969504,0.2036104138492439
0.006229311726926322,29973249.950840037,0.1919755330578585
0.006229311726926322,29973999.431985036,0.1784015054679088
0.006229311726926322,29974748.913130034,0.1648274778779593
0.006229311726926322,29975498.394275032,0.1473751566908813
0.006229311726926322,29976247.87542003,0.1299228355038032
0.006229311726926322,29976997.35656503,0.1105313675181608
0.006229311726926322,29977746.837710027,0.0911398995325186
0.006229311726926322,29978496.318855025,0.0736875783454406
0.006229311726926322,29979245.800000023,0.0659309911511837
0.006229311726926322,29979995.28114502,0.0833833123382618
0.006229311726926322,29980744.76229002,0.1163488079138535
0.006229311726926322,29981494.243435018,0.1590100374822666
0.006229311726926322,29982243.724580016,0.2113670010435007
0.006229311726926322,29982993.205725014,0.2734196985975561
0.006229311726926322,29983742.686870012,0.3548638641372536
0.006229311726926322,29984492.16801501,0.4692735252525429
0.006229311726926322,29985241.64916001,0.7717804258285623
0.006229311726926322,29985991.130305007,0.9676342524835496
0.006229311726926322,29986740.611450005,1.1033745283830452
0.006229311726926322,29987490.092595004,1.2313582170882844
0.006229311726926322,29988239.57374,1.3069849422322892
0.006229311726926322,29988989.054885,1.347707025002138
0.006229311726926322,29989738.53603,1.3961856949662437
0.006229311726926322,29990488.017174996,1.4485426585274777
0.006229311726926322,29991237.498319995,1.5047779156858403
0.006229311726926322,29991986.979464993,1.5648914664413311
0.006229311726926322,29992736.46060999,1.6230658703982583
0.006229311726926322,29993485.94175499,1.6734836871609282
0.006229311726926322,29994235.422899988,1.7064491827365198
0.006444092789384221,29964256.17710006,0.3044460473745836
0.006444092789384221,29965005.658245057,0.2986286069788909
0.006444092789384221,29965755.139390055,0.2908720197846341
0.006444092789384221,29966504.620535053,0.2850545793889414
0.006444092789384221,29967254.10168005,0.2734196985975561
0.006444092789384221,29968003.58282505,0.2656631114032992
0.006444092789384221,29968753.063970048,0.2579065242090422
0.006444092789384221,29969502.545115046,0.248210790216221
0.006444092789384221,29970252.026260044,0.2385150562233998
0.006444092789384221,29971001.507405043,0.2268801754320146
0.006444092789384221,29971750.98855004,0.2152452946406292
0.006444092789384221,29972500.46969504,0.2036104138492439
0.006444092789384221,29973249.950840037,0.1919755330578585
0.006444092789384221,29973999.431985036,0.1764623586693446
0.006444092789384221,29974748.913130034,0.1648274778779593
0.006444092789384221,29975498.394275032,0.1454360098923171
0.006444092789384221,29976247.87542003,0.1299228355038032
0.006444092789384221,29976997.35656503,0.1105313675181608
0.006444092789384221,29977746.837710027,0.0911398995325186
0.006444092789384221,29978496.318855025,0.0736875783454406
0.006444092789384221,29979245.800000023,0.0659309911511837
0.006444092789384221,29979995.28114502,0.0814441655396976
0.006444092789384221,29980744.76229002,0.1144096611152893
0.006444092789384221,29981494.243435018,0.1570708906837024
0.006444092789384221,29982243.724580016,0.2113670010435007
0.006444092789384221,29982993.205725014,0.2734196985975561
0.006444092789384221,29983742.686870012,0.3548638641372536
0.006444092789384221,29984492.16801501,0.4692735252525429
0.006444092789384221,29985241.64916001,0.7698412790299981
0.006444092789384221,29985991.130305007,0.9676342524835496
0.006444092789384221,29986740.611450005,1.1033745283830452
0.006444092789384221,29987490.092595004,1.22941907028972
0.006444092789384221,29988239.57374,1.3069849422322892
0.006444092789384221,29988989.054885,1.347707025002138
0.006444092789384221,29989738.53603,1.3942465481676791
0.006444092789384221,29990488.017174996,1.4485426585274777
0.006444092789384221,29991237.498319995,1.5047779156858403
0.006444092789384221,29991986.979464993,1.5648914664413311
0.006444092789384221,29992736.46060999,1.6230658703982583
0.006444092789384221,29993485.94175499,1.6734836871609282
0.006444092789384221,29994235.422899988,1.7064491827365198
0.006658873851842121,29964256.17710006,0.3044460473745836
0.006658873851842121,29965005.658245057,0.2966894601803268
0.006658873851842121,29965755.139390055,0.2908720197846341
0.006658873851842121,29966504.620535053,0.2831154325903771
0.006658873851842121,29967254.10168005,0.2734196985975561
0.006658873851842121,29968003.58282505,0.2656631114032992
0.006658873851842121,29968753.063970048,0.2579065242090422
0.006658873851842121,29969502.545115046,0.248210790216221
0.006658873851842121,29970252.026260044,0.2385150562233998
0.006658873851842121,29971001.507405043,0.2268801754320146
0.006658873851842121,29971750.98855004,0.2152452946406292
0.006658873851842121,29972500.46969504,0.2036104138492439
0.006658873851842121,29973249.950840037,0.1919755330578585
0.006658873851842121,29973999.431985036,0.1764623586693446
0.006658873851842121,29974748.913130034,0.1628883310793951
0.006658873851842121,29975498.394275032,0.1454360098923171
0.006658873851842121,29976247.87542003,0.1299228355038032
0.006658873851842121,29976997.35656503,0.1105313675181608
0.006658873851842121,29977746.837710027,0.0911398995325186
0.006658873851842121,29978496.318855025,0.0717484315468764
0.006658873851842121,29979245.800000023,0.0659309911511837
0.006658873851842121,29979995.28114502,0.0814441655396976
0.006658873851842121,29980744.76229002,0.1144096611152893
0.006658873851842121,29981494.243435018,0.1570708906837024
0.006658873851842121,29982243.724580016,0.2113670010435007
0.006658873851842121,29982993.205725014,0.2734196985975561
0.006658873851842121,29983742.686870012,0.3529247173386893
0.006658873851842121,29984492.16801501,0.4673343784539787
0.006658873851842121,29985241.64916001,0.7698412790299981
0.006658873851842121,29985991.130305007,0.9676342524835496
0.006658873851842121,29986740.611450005,1.1033745283830452
0.006658873851842121,29987490.092595004,1.22941907028972
0.006658873851842121,29988239.57374,1.3069849422322892
0.006658873851842121,29988989.054885,1.3457678782035738
0.006658873851842121,29989738.53603,1.3942465481676791
0.006658873851842121,29990488.017174996,1.4485426585274777
0.006658873851842121,29991237.498319995,1.5047779156858403
0.006658873851842121,29991986.979464993,1.5648914664413311
0.006658873851842121,29992736.46060999,1.6230658703982583
0.006658873851842121,29993485.94175499,1.6734836871609282
0.006658873851842121,29994235.422899988,1.7064491827365198
0.006873654914300021,29964256.17710006,0.3044460473745836
0.006873654914300021,29965005.658245057,0.2966894601803268
0.006873654914300021,29965755.139390055,0.2908720197846341
0.006873654914300021,29966504.620535053,0.2811762857918129
0.006873654914300021,29967254.10168005,0.2734196985975561
0.006873654914300021,29968003.58282505,0.2656631114032992
0.006873654914300021,29968753.063970048,0.2579065242090422
0.006873654914300021,29969502.545115046,0.248210790216221
0.006873654914300021,29970252.026260044,0.2385150562233998
0.006873654914300021,29971001.507405043,0.2268801754320146
0.006873654914300021,29971750.98855004,0.2152452946406292
0.006873654914300021,29972500.46969504,0.2036104138492439
0.006873654914300021,29973249.950840037,0.1919755330578585
0.006873654914300021,29973999.431985036,0.1764623586693446
0.006873654914300021,29974748.913130034,0.1628883310793951
0.006873654914300021,29975498.394275032,0.1454360098923171
0.006873654914300021,29976247.87542003,0.1299228355038032
0.006873654914300021,29976997.35656503,0.1085922207195966
0.006873654914300021,29977746.837710027,0.0892007527339544
0.006873654914300021,29978496.318855025,0.0717484315468764
0.006873654914300021,29979245.800000023,0.0639918443526195
0.006873654914300021,29979995.28114502,0.0795050187411333
0.006873654914300021,29980744.76229002,0.1144096611152893
0.006873654914300021,29981494.243435018,0.1570708906837024
0.006873654914300021,29982243.724580016,0.2074887074463722
0.006873654914300021,29982993.205725014,0.2734196985975561
0.006873654914300021,29983742.686870012,0.3509855705401251
0.006873654914300021,29984492.16801501,0.4673343784539787
0.006873654914300021,29985241.64916001,0.7679021322314339
0.006873654914300021,29985991.130305007,0.9676342524835496
0.006873654914300021,29986740.611450005,1.1033745283830452
0.006873654914300021,29987490.092595004,1.227479923491156
0.006873654914300021,29988239.57374,1.3069849422322892
0.006873654914300021,29988989.054885,1.3457678782035738
0.006873654914300021,29989738.53603,1.3942465481676791
0.006873654914300021,29990488.017174996,1.4485426585274777
0.006873654914300021,29991237.498319995,1.5047779156858403
0.006873654914300021,29991986.979464993,1.5648914664413311
0.006873654914300021,29992736.46060999,1.6230658703982583
0.006873654914300021,29993485.94175499,1.6754228339594923
0.006873654914300021,29994235.422899988,1.7064491827365198
0.007088435976757921,29964256.17710006,0.3044460473745836
0.007088435976757921,29965005.658245057,0.2966894601803268
0.007088435976757921,29965755.139390055,0.2889328729860698
0.007088435976757921,29966504.620535053,0.2811762857918129
0.007088435976757921,29967254.10168005,0.2734196985975561
0.007088435976757921,29968003.58282505,0.2656631114032992
0.007088435976757921,29968753.063970048,0.2579065242090422
0.007088435976757921,29969502.545115046,0.248210790216221
0.007088435976757921,29970252.026260044,0.2385150562233998
0.007088435976757921,29971001.507405043,0.2268801754320146
0.007088435976757921,29971750.98855004,0.2152452946406292
0.007088435976757921,29972500.46969504,0.2036104138492439
0.007088435976757921,29973249.950840037,0.1919755330578585
0.007088435976757921,29973999.431985036,0.1764623586693446
0.007088435976757921,29974748.913130034,0.1609491842808308
0.007088435976757921,29975498.394275032,0.1454360098923171
0.007088435976757921,29976247.87542003,0.1299228355038032
0.007088435976757921,29976997.35656503,0.1085922207195966
0.007088435976757921,29977746.837710027,0.0892007527339544
0.007088435976757921,29978496.318855025,0.0698092847483122
0.007088435976757921,29979245.800000023,0.0620526975540552
0.007088435976757921,29979995.28114502,0.0795050187411333
0.007088435976757921,29980744.76229002,0.1144096611152893
0.007088435976757921,29981494.243435018,0.1570708906837024
0.007088435976757921,29982243.724580016,0.2074887074463722
0.007088435976757921,29982993.205725014,0.2714805517989919
0.007088435976757921,29983742.686870012,0.3509855705401251
0.007088435976757921,29984492.16801501,0.4673343784539787
0.007088435976757921,29985241.64916001,0.7679021322314339
0.007088435976757921,29985991.130305007,0.9676342524835496
0.007088435976757921,29986740.611450005,1.1033745283830452
0.007088435976757921,29987490.092595004,1.227479923491156
0.007088435976757921,29988239.57374,1.3069849422322892
0.007088435976757921,29988989.054885,1.3457678782035738
0.007088435976757921,29989738.53603,1.3942465481676791
0.007088435976757921,29990488.017174996,1.4485426585274777
0.007088435976757921,29991237.498319995,1.5047779156858403
0.007088435976757921,29991986.979464993,1.5648914664413311
0.007088435976757921,29992736.46060999,1.6230658703982583
0.007088435976757921,29993485.94175499,1.6754228339594923
0.007088435976757921,29994235.422899988,1.7064491827365198
0.0073032170392158206,29964256.17710006,0.3044460473745836
0.0073032170392158206,29965005.658245057,0.2966894601803268
0.0073032170392158206,29965755.139390055,0.2889328729860698
0.0073032170392158206,29966504.620535053,0.2811762857918129
0.0073032170392158206,29967254.10168005,0.2734196985975561
0.0073032170392158206,29968003.58282505,0.2656631114032992
0.0073032170392158206,29968753.063970048,0.2579065242090422
0.0073032170392158206,29969502.545115046,0.2462716434176568
0.0073032170392158206,29970252.026260044,0.2385150562233998
0.0073032170392158206,29971001.507405043,0.2268801754320146
0.0073032170392158206,29971750.98855004,0.2152452946406292
0.0073032170392158206,29972500.46969504,0.2036104138492439
0.0073032170392158206,29973249.950840037,0.1919755330578585
0.0073032170392158206,29973999.431985036,0.1764623586693446
0.0073032170392158206,29974748.913130034,0.1609491842808308
0.0073032170392158206,29975498.394275032,0.1454360098923171
0.0073032170392158206,29976247.87542003,0.1299228355038032
0.0073032170392158206,29976997.35656503,0.1085922207195966
0.0073032170392158206,29977746.837710027,0.0892007527339544
0.0073032170392158206,29978496.318855025,0.0698092847483122
0.0073032170392158206,29979245.800000023,0.0620526975540552
0.0073032170392158206,29979995.28114502,0.0795050187411333
0.0073032170392158206,29980744.76229002,0.1144096611152893
0.0073032170392158206,29981494.243435018,0.1570708906837024
0.0073032170392158206,29982243.724580016,0.2074887074463722
0.0073032170392158206,29982993.205725014,0.2714805517989919
0.0073032170392158206,29983742.686870012,0.3509855705401251
0.0073032170392158206,29984492.16801501,0.4673343784539787
0.0073032170392158206,29985241.64916001,0.7659629854328696
0.0073032170392158206,29985991.130305007,0.9676342524835496
0.0073032170392158206,29986740.611450005,1.1033745283830452
0.0073032170392158206,29987490.092595004,1.227479923491156
0.0073032170392158206,29988239.57374,1.3069849422322892
0.0073032170392158206,29988989.054885,1.3457678782035738
0.0073032170392158206,29989738.53603,1.3942465481676791
0.0073032170392158206,29990488.017174996,1.4485426585274777
0.0073032170392158206,29991237.498319995,1.5047779156858403
0.0073032170392158206,29991986.979464993,1.5648914664413311
0.0073032170392158206,29992736.46060999,1.6230658703982583
0.0073032170392158206,29993485.94175499,1.6754228339594923
0.0073032170392158206,29994235.422899988,1.7064491827365198
0.00751799810167372,29964256.17710006,0.3044460473745836
0.00751799810167372,29965005.658245057,0.2966894601803268
0.00751799810167372,29965755.139390055,0.2889328729860698
0.00751799810167372,29966504.620535053,0.2811762857918129
0.00751799810167372,29967254.10168005,0.2734196985975561
0.00751799810167372,29968003.58282505,0.2656631114032992
0.00751799810167372,29968753.063970048,0.2579065242090422
0.00751799810167372,29969502.545115046,0.2462716434176568
0.00751799810167372,29970252.026260044,0.2385150562233998
0.00751799810167372,29971001.507405043,0.2268801754320146
0.00751799810167372,29971750.98855004,0.2152452946406292
0.00751799810167372,29972500.46969504,0.2036104138492439
0.00751799810167372,29973249.950840037,0.1919755330578585
0.00751799810167372,29973999.431985036,0.1764623586693446
0.00751799810167372,29974748.913130034,0.1609491842808308
0.00751799810167372,29975498.394275032,0.1454360098923171
0.00751799810167372,29976247.87542003,0.127983688705239
0.00751799810167372,29976997.35656503,0.1085922207195966
0.00751799810167372,29977746.837710027,0.0892007527339544
0.00751799810167372,29978496.318855025,0.0698092847483122
0.00751799810167372,29979245.800000023,0.0620526975540552
0.00751799810167372,29979995.28114502,0.0795050187411333
0.00751799810167372,29980744.76229002,0.1124705143167251
0.00751799810167372,29981494.243435018,0.1570708906837024
0.00751799810167372,29982243.724580016,0.2074887074463722
0.00751799810167372,29982993.205725014,0.2714805517989919
0.00751799810167372,29983742.686870012,0.3509855705401251
0.00751799810167372,29984492.16801501,0.4653952316554144
0.00751799810167372,29985241.64916001,0.7659629854328696
0.00751799810167372,29985991.130305007,0.9676342524835496
0.00751799810167372,29986740.611450005,1.1033745283830452
0.00751799810167372,29987490.092595004,1.227479923491156
0.00751799810167372,29988239.57374,1.3069849422322892
0.00751799810167372,29988989.054885,1.3457678782035738
0.00751799810167372,29989738.53603,1.3942465481676791
0.00751799810167372,29990488.017174996,1.4485426585274777
0.00751799810167372,29991237.498319995,1.5047779156858403
0.00751799810167372,29991986.979464993,1.5648914664413311
0.00751799810167372,29992736.46060999,1.6230658703982583
0.00751799810167372,29993485.94175499,1.6754228339594923
0.00751799810167372,29994235.422899988,1.7064491827365198
0.00773277916413162,29964256.17710006,0.3044460473745836
0.00773277916413162,29965005.658245057,0.2966894601803268
0.00773277916413162,29965755.139390055,0.2889328729860698
0.00773277916413162,29966504.620535053,0.2811762857918129
0.00773277916413162,29967254.10168005,0.2734196985975561
0.00773277916413162,29968003.58282505,0.2656631114032992
0.00773277916413162,29968753.063970048,0.2579065242090422
0.00773277916413162,29969502.545115046,0.2462716434176568
0.00773277916413162,29970252.026260044,0.2385150562233998
0.00773277916413162,29971001.507405043,0.2268801754320146
0.00773277916413162,29971750.98855004,0.2152452946406292
0.00773277916413162,29972500.46969504,0.2036104138492439
0.00773277916413162,29973249.950840037,0.1919755330578585
0.00773277916413162,29973999.431985036,0.1764623586693446
0.00773277916413162,29974748.913130034,0.1609491842808308
0.00773277916413162,29975498.394275032,0.1454360098923171
0.00773277916413162,29976247.87542003,0.127983688705239
0.00773277916413162,29976997.35656503,0.1085922207195966
0.00773277916413162,29977746.837710027,0.0892007527339544
0.00773277916413162,29978496.318855025,0.0698092847483122
0.00773277916413162,29979245.800000023,0.0620526975540552
0.00773277916413162,29979995.28114502,0.0795050187411333
0.00773277916413162,29980744.76229002,0.1124705143167251
0.00773277916413162,29981494.243435018,0.1570708906837024
0.00773277916413162,29982243.724580016,0.2074887074463722
0.00773277916413162,29982993.205725014,0.2714805517989919
0.00773277916413162,29983742.686870012,0.3509855705401251
0.00773277916413162,29984492.16801501,0.4653952316554144
0.00773277916413162,29985241.64916001,0.7640238386343053
0.00773277916413162,29985991.130305007,0.9676342524835496
0.00773277916413162,29986740.611450005,1.1033745283830452
0.00773277916413162,29987490.092595004,1.227479923491156
0.00773277916413162,29988239.57374,1.3069849422322892
0.00773277916413162,29988989.054885,1.3457678782035738
0.00773277916413162,29989738.53603,1.3942465481676791
0.00773277916413162,29990488.017174996,1.4485426585274777
0.00773277916413162,29991237.498319995,1.5047779156858403
0.00773277916413162,29991986.979464993,1.5648914664413311
0.00773277916413162,29992736.46060999,1.6230658703982583
0.00773277916413162,29993485.94175499,1.6754228339594923
0.00773277916413162,29994235.422899988,1.7064491827365198
0.00794756022658952,29964256.17710006,0.3044460473745836
0.00794756022658952,29965005.658245057,0.2966894601803268
0.00794756022658952,29965755.139390055,0.2889328729860698
0.00794756022658952,29966504.620535053,0.2811762857918129
0.00794756022658952,29967254.10168005,0.2734196985975561
0.00794756022658952,29968003.58282505,0.2656631114032992
0.00794756022658952,29968753.063970048,0.2579065242090422
0.00794756022658952,29969502.545115046,0.2462716434176568
0.00794756022658952,29970252.026260044,0.2385150562233998
0.00794756022658952,29971001.507405043,0.2268801754320146
0.00794756022658952,29971750.98855004,0.2152452946406292
0.00794756022658952,29972500.46969504,0.2036104138492439
0.00794756022658952,29973249.950840037,0.1900363862592942
0.00794756022658952,29973999.431985036,0.1764623586693446
0.00794756022658952,29974748.913130034,0.1609491842808308
0.00794756022658952,29975498.394275032,0.1454360098923171
0.00794756022658952,29976247.87542003,0.127983688705239
0.00794756022658952,29976997.35656503,0.1085922207195966
0.00794756022658952,29977746.837710027,0.0892007527339544
0.00794756022658952,29978496.318855025,0.0698092847483122
0.00794756022658952,29979245.800000023,0.0620526975540552
0.00794756022658952,29979995.28114502,0.0795050187411333
0.00794756022658952,29980744.76229002,0.1124705143167251
0.00794756022658952,29981494.243435018,0.1570708906837024
0.00794756022658952,29982243.724580016,0.2074887074463722
0.00794756022658952,29982993.205725014,0.2714805517989919
0.00794756022658952,29983742.686870012,0.3509855705401251
0.00794756022658952,29984492.16801501,0.4653952316554144
0.00794756022658952,29985241.64916001,0.7620846918357411
0.00794756022658952,29985991.130305007,0.9676342524835496
0.00794756022658952,29986740.611450005,1.1033745283830452
0.00794756022658952,29987490.092595004,1.227479923491156
0.00794756022658952,29988239.57374,1.3069849422322892
0.00794756022658952,29988989.054885,1.3457678782035738
0.00794756022658952,29989738.53603,1.3942465481676791
0.00794756022658952,29990488.017174996,1.4485426585274777
0.00794756022658952,29991237.498319995,1.5047779156858403
0.00794756022658952,29991986.979464993,1.5648914664413311
0.00794756022658952,29992736.46060999,1.6230658703982583
0.00794756022658952,29993485.94175499,1.6754228339594923
0.00794756022658952,29994235.422899988,1.7064491827365198
0.00816234128904742,29964256.17710006,0.3044460473745836
0.00816234128904742,29965005.658245057,0.2966894601803268
0.00816234128904742,29965755.139390055,0.2889328729860698
0.00816234128904742,29966504.620535053,0.2811762857918129
0.00816234128904742,29967254.10168005,0.2734196985975561
0.00816234128904742,29968003.58282505,0.2656631114032992
0.00816234128904742,29968753.063970048,0.2579065242090422
0.00816234128904742,29969502.545115046,0.2462716434176568
0.00816234128904742,29970252.026260044,0.2365759094248356
0.00816234128904742,29971001.507405043,0.2268801754320146
0.00816234128904742,29971750.98855004,0.2152452946406292
0.00816234128904742,29972500.46969504,0.2036104138492439
0.00816234128904742,29973249.950840037,0.1900363862592942
0.00816234128904742,29973999.431985036,0.1764623586693446
0.00816234128904742,29974748.913130034,0.1609491842808308
0.00816234128904742,29975498.394275032,0.1454360098923171
0.00816234128904742,29976247.87542003,0.127983688705239
0.00816234128904742,29976997.35656503,0.1085922207195966
0.00816234128904742,29977746.837710027,0.0892007527339544
0.00816234128904742,29978496.318855025,0.0698092847483122
0.00816234128904742,29979245.800000023,0.060113550755491
0.00816234128904742,29979995.28114502,0.0775658719425691
0.00816234128904742,29980744.76229002,0.1124705143167251
0.00816234128904742,29981494.243435018,0.1551317438851381
0.00816234128904742,29982243.724580016,0.2074887074463722
0.00816234128904742,29982993.205725014,0.2714805517989919
0.00816234128904742,29983742.686870012,0.3490464237415609
0.00816234128904742,29984492.16801501,0.4653952316554144
0.00816234128904742,29985241.64916001,0.7620846918357411
0.00816234128904742,29985991.130305007,0.9676342524835496
0.00816234128904742,29986740.611450005,1.1033745283830452
0.00816234128904742,29987490.092595004,1.227479923491156
0.00816234128904742,29988239.57374,1.3069849422322892
0.00816234128904742,29988989.054885,1.3457678782035738
0.00816234128904742,29989738.53603,1.3942465481676791
0.00816234128904742,29990488.017174996,1.4485426585274777
0.00816234128904742,29991237.498319995,1.5047779156858403
