L_int_m,v_0_m_per_s,width
0.0020951026017122466,29953763.44107,0.38044466368543645
0.0020951026017122466,29955262.40336,0.3726804868755296
0.0020951026017122466,29956761.36565,0.3610342216606693
0.0020951026017122466,29958260.32794,0.35327004485076247
0.0020951026017122466,29959759.29023,0.3416237796359021
0.0020951026017122466,29961258.25252,0.3299775144210419
0.0020951026017122466,29962757.21481,0.31833124920618155
0.0020951026017122466,29964256.1771,0.30668498399132116
0.0020951026017122466,29965755.13939,0.2911566303715076
0.0020951026017122466,29967254.10168,0.27562827675169377
0.0020951026017122466,29968753.06397,0.26009992313188
0.0020951026017122466,29970252.02626,0.23680739270215945
0.0020951026017122466,29971750.98855,0.21351486227243888
0.0020951026017122466,29973249.950839996,0.19022233184271814
0.0020951026017122466,29974748.913129997,0.15916562460309078
0.0020951026017122466,29976247.875419997,0.1281089173634634
0.0020951026017122466,29976247.87542,0.1281089173634634
0.0020951026017122466,29976547.667878,0.12422682895850982
0.0020951026017122466,29976847.460336003,0.11646265214860302
0.0020951026017122466,29977147.252794,0.11646265214860302
0.0020951026017122466,29977447.045252003,0.10869847533869621
0.0020951026017122466,29977746.837709997,0.10869847533869621
0.0020951026017122466,29977746.83771,0.10869847533869621
0.0020951026017122466,29978046.630168,0.10481638693374282
0.0020951026017122466,29978346.422626,0.10481638693374282
0.0020951026017122466,29978646.215084,0.10481638693374282
0.0020951026017122466,29978946.007542003,0.10481638693374282
0.0020951026017122466,29979245.8,0.10869847533869621
0.0020951026017122466,29979545.592458002,0.10869847533869621
0.0020951026017122466,29979845.384915996,0.11258056374364962
0.0020951026017122466,29980145.177374,0.12034474055355643
0.0020951026017122466,29980444.969832003,0.1281089173634634
0.0020951026017122466,29980744.762289997,0.13587309417337018
0.0020951026017122466,29981044.554748,0.1475193593882304
0.0020951026017122466,29981344.347206,0.15916562460309078
0.0020951026017122466,29981644.139664,0.17469397822290453
0.0020951026017122466,29981943.932122,0.19410442024767172
0.0020951026017122466,29982243.72458,0.20963277386748533
0.0020951026017122466,29983742.686869998,0.34550586804085553
0.0020951026017122466,29985241.64916,0.7647714157758264
0.0020951026017122466,29986740.611449998,1.102513107006775
0.0020951026017122466,29988239.573739998,1.3043817040643537
0.0020951026017122466,29989738.536029994,1.3936697373782825
0.0020951026017122466,29991237.49832,1.5062503011219321
0.0020951026017122466,29992736.460609995,1.622712953270535
0.0020951026017122466,29994235.4229,1.7042368097745573
0.0020951026017122466,29995734.385189995,1.7003547213696035
0.0020951026017122466,29997233.34748,1.7042368097745575
0.0020951026017122466,29998732.309769996,1.7197651633943711
0.0020951026017122466,30000231.27206,1.6925905445596972
0.0020951026017122466,30001730.234349996,1.6498875721052093
0.0020951026017122466,30003229.19664,1.6149487764606283
0.0020951026017122466,30004728.158929996,1.5838920692210008
0.0020951026017122466,30006227.121219996,1.397551825783236
0.0020951026017122466,30007726.083509993,1.2616787316098659
0.0020951026017122466,30009225.045799997,1.1762727867008902
0.002313204765297433,29949266.5542,0.3959730173052502
0.002313204765297433,29950765.51649,0.38820884049534343
0.002313204765297433,29952264.47878,0.38432675209038986
0.002313204765297433,29953763.44107,0.37656257528048304
0.002313204765297433,29955262.40336,0.3687983984705762
0.002313204765297433,29956761.36565,0.3610342216606693
0.002313204765297433,29958260.32794,0.34938795644580906
0.002313204765297433,29959759.29023,0.3416237796359021
0.002313204765297433,29961258.25252,0.3299775144210419
0.002313204765297433,29962757.21481,0.31833124920618155
0.002313204765297433,29964256.1771,0.30668498399132116
0.002313204765297433,29965755.13939,0.2911566303715076
0.002313204765297433,29967254.10168,0.27562827675169377
0.002313204765297433,29968753.06397,0.2523357463219732
0.002313204765297433,29970252.02626,0.23680739270215945
0.002313204765297433,29971750.98855,0.21351486227243888
0.002313204765297433,29973249.950839996,0.18634024343776476
0.002313204765297433,29974748.913129997,0.15916562460309078
0.002313204765297433,29976247.875419997,0.12422682895850982
0.002313204765297433,29976247.87542,0.12422682895850982
0.002313204765297433,29976547.667878,0.12034474055355643
0.002313204765297433,29976847.460336003,0.11258056374364962
0.002313204765297433,29977147.252794,0.10869847533869621
0.002313204765297433,29977447.045252003,0.10093429852878925
0.002313204765297433,29977746.837709997,0.10093429852878925
0.002313204765297433,29977746.83771,0.10093429852878925
0.002313204765297433,29978046.630168,0.09705221012383586
0.002313204765297433,29978346.422626,0.09705221012383586
0.002313204765297433,29978646.215084,0.09705221012383586
0.002313204765297433,29978946.007542003,0.0931701217188823
0.002313204765297433,29979245.8,0.09705221012383586
0.002313204765297433,29979545.592458002,0.1009342985287894
0.002313204765297433,29979845.384915996,0.10481638693374282
0.002313204765297433,29980145.177374,0.10869847533869621
0.002313204765297433,29980444.969832003,0.11646265214860302
0.002313204765297433,29980744.762289997,0.1281089173634634
0.002313204765297433,29981044.554748,0.13587309417337018
0.002313204765297433,29981344.347206,0.15140144779318382
0.002313204765297433,29981644.139664,0.16304771300804433
0.002313204765297433,29981943.932122,0.18245815503281135
0.002313204765297433,29982243.72458,0.20575068546253192
0.002313204765297433,29983742.686869998,0.3416237796359021
0.002313204765297433,29985241.64916,0.7647714157758264
0.002313204765297433,29986740.611449998,1.0986310186018218
0.002313204765297433,29988239.573739998,1.3043817040643537
0.002313204765297433,29989738.536029994,1.3936697373782825
0.002313204765297433,29991237.49832,1.5023682127169788
0.002313204765297433,29992736.460609995,1.622712953270535
0.002313204765297433,29994235.4229,1.7042368097745573
0.002313204765297433,29995734.385189995,1.7003547213696035
0.002313204765297433,29997233.34748,1.7003547213696035
0.002313204765297433,29998732.309769996,1.7158830749894178
0.002313204765297433,30000231.27206,1.6925905445596972
0.002313204765297433,30001730.234349996,1.6498875721052093
0.002313204765297433,30003229.19664,1.611066688055675
0.002313204765297433,30004728.158929996,1.5838920692210008
0.002313204765297433,30006227.121219996,1.397551825783236
0.002313204765297433,30007726.083509993,1.2577966432049126
0.002313204765297433,30009225.045799997,1.172390698295937
0.00253130692888262,29949266.5542,0.3959730173052502
0.00253130692888262,29950765.51649,0.38820884049534343
0.00253130692888262,29952264.47878,0.38044466368543645
0.00253130692888262,29953763.44107,0.37656257528048304
0.00253130692888262,29955262.40336,0.3687983984705762
0.00253130692888262,29956761.36565,0.3571521332557159
0.00253130692888262,29958260.32794,0.34938795644580906
0.00253130692888262,29959759.29023,0.3416237796359021
0.00253130692888262,29961258.25252,0.3299775144210419
0.00253130692888262,29962757.21481,0.31444916080122814
0.00253130692888262,29964256.1771,0.30668498399132116
0.00253130692888262,29965755.13939,0.2911566303715076
0.00253130692888262,29967254.10168,0.27562827675169377
0.00253130692888262,29968753.06397,0.2523357463219732
0.00253130692888262,29970252.02626,0.2329253042972059
0.00253130692888262,29971750.98855,0.20963277386748547
0.00253130692888262,29973249.950839996,0.18245815503281135
0.00253130692888262,29974748.913129997,0.15140144779318396
0.00253130692888262,29976247.875419997,0.12034474055355643
0.00253130692888262,29976247.87542,0.12034474055355643
0.00253130692888262,29976547.667878,0.11258056374364962
0.00253130692888262,29976847.460336003,0.10869847533869621
0.00253130692888262,29977147.252794,0.10093429852878925
0.00253130692888262,29977447.045252003,0.10093429852878925
0.00253130692888262,29977746.837709997,0.09317012171888245
0.00253130692888262,29977746.83771,0.09317012171888245
0.00253130692888262,29978046.630168,0.0892880333139289
0.00253130692888262,29978346.422626,0.0892880333139289
0.00253130692888262,29978646.215084,0.0892880333139289
0.00253130692888262,29978946.007542003,0.08540594490897549
0.00253130692888262,29979245.8,0.08540594490897549
0.00253130692888262,29979545.592458002,0.0931701217188823
0.00253130692888262,29979845.384915996,0.09705221012383586
0.00253130692888262,29980145.177374,0.10093429852878925
0.00253130692888262,29980444.969832003,0.10869847533869621
0.00253130692888262,29980744.762289997,0.11646265214860302
0.00253130692888262,29981044.554748,0.1281089173634634
0.00253130692888262,29981344.347206,0.143637270983277
0.00253130692888262,29981644.139664,0.15916562460309078
0.00253130692888262,29981943.932122,0.17469397822290453
0.00253130692888262,29982243.72458,0.1979865086526251
0.00253130692888262,29983742.686869998,0.3338596028259953
0.00253130692888262,29985241.64916,0.760889327370873
0.00253130692888262,29986740.611449998,1.0986310186018218
0.00253130692888262,29988239.573739998,1.3043817040643537
0.00253130692888262,29989738.536029994,1.3936697373782825
0.00253130692888262,29991237.49832,1.5023682127169788
0.00253130692888262,29992736.460609995,1.622712953270535
0.00253130692888262,29994235.4229,1.700354721369604
0.00253130692888262,29995734.385189995,1.6964726329646502
0.00253130692888262,29997233.34748,1.7003547213696035
0.00253130692888262,29998732.309769996,1.7158830749894178
0.00253130692888262,30000231.27206,1.6887084561547434
0.00253130692888262,30001730.234349996,1.6460054837002556
0.00253130692888262,30003229.19664,1.611066688055675
0.00253130692888262,30004728.158929996,1.5800099808160475
0.00253130692888262,30006227.121219996,1.397551825783236
0.00253130692888262,30007726.083509993,1.2577966432049126
0.00253130692888262,30009225.045799997,1.1685086098909834
0.0027494090924678064,29949266.5542,0.3959730173052502
0.0027494090924678064,29950765.51649,0.38820884049534343
0.0027494090924678064,29952264.47878,0.38044466368543645
0.0027494090924678064,29953763.44107,0.3726804868755296
0.0027494090924678064,29955262.40336,0.3649163100656227
0.0027494090924678064,29956761.36565,0.3571521332557159
0.0027494090924678064,29958260.32794,0.34938795644580906
0.0027494090924678064,29959759.29023,0.3377416912309487
0.0027494090924678064,29961258.25252,0.3299775144210419
0.0027494090924678064,29962757.21481,0.31444916080122814
0.0027494090924678064,29964256.1771,0.30280289558636775
0.0027494090924678064,29965755.13939,0.2911566303715076
0.0027494090924678064,29967254.10168,0.27174618834674025
0.0027494090924678064,29968753.06397,0.2523357463219732
0.0027494090924678064,29970252.02626,0.2329253042972059
0.0027494090924678064,29971750.98855,0.20963277386748547
0.0027494090924678064,29973249.950839996,0.18245815503281135
0.0027494090924678064,29974748.913129997,0.15140144779318396
0.0027494090924678064,29976247.875419997,0.12034474055355643
0.0027494090924678064,29976247.87542,0.12034474055355643
0.0027494090924678064,29976547.667878,0.11258056374364962
0.0027494090924678064,29976847.460336003,0.10481638693374266
0.0027494090924678064,29977147.252794,0.09705221012383586
0.0027494090924678064,29977447.045252003,0.09317012171888245
0.0027494090924678064,29977746.837709997,0.08540594490897549
0.0027494090924678064,29977746.83771,0.08540594490897549
0.0027494090924678064,29978046.630168,0.08540594490897549
0.0027494090924678064,29978346.422626,0.08152385650402208
0.0027494090924678064,29978646.215084,0.08152385650402208
0.0027494090924678064,29978946.007542003,0.08152385650402208
0.0027494090924678064,29979245.8,0.08152385650402208
0.0027494090924678064,29979545.592458002,0.08540594490897549
0.0027494090924678064,29979845.384915996,0.0892880333139289
0.0027494090924678064,29980145.177374,0.09705221012383586
0.0027494090924678064,29980444.969832003,0.10093429852878925
0.0027494090924678064,29980744.762289997,0.11258056374364962
0.0027494090924678064,29981044.554748,0.12422682895850998
0.0027494090924678064,29981344.347206,0.1397551825783236
0.0027494090924678064,29981644.139664,0.1552835361981372
0.0027494090924678064,29981943.932122,0.17469397822290453
0.0027494090924678064,29982243.72458,0.1902223318427183
0.0027494090924678064,29983742.686869998,0.3299775144210419
0.0027494090924678064,29985241.64916,0.7453609737510591
0.0027494090924678064,29986740.611449998,1.0947489301968683
0.0027494090924678064,29988239.573739998,1.3004996156594002
0.0027494090924678064,29989738.536029994,1.3897876489733292
0.0027494090924678064,29991237.49832,1.5023682127169788
0.0027494090924678064,29992736.460609995,1.622712953270535
0.0027494090924678064,29994235.4229,1.7042368097745575
0.0027494090924678064,29995734.385189995,1.6964726329646502
0.0027494090924678064,29997233.34748,1.6964726329646502
0.0027494090924678064,29998732.309769996,1.7120009865844643
0.0027494090924678064,30000231.27206,1.6887084561547434
0.0027494090924678064,30001730.234349996,1.6460054837002556
0.0027494090924678064,30003229.19664,1.611066688055675
0.0027494090924678064,30004728.158929996,1.5800099808160475
0.0027494090924678064,30006227.121219996,1.3897876489733292
0.0027494090924678064,30007726.083509993,1.253914554799959
0.0027494090924678064,30009225.045799997,1.1685086098909834
0.002967511256052993,29949266.5542,0.3959730173052502
0.002967511256052993,29950765.51649,0.38820884049534343
0.002967511256052993,29952264.47878,0.38044466368543645
0.002967511256052993,29953763.44107,0.3726804868755296
0.002967511256052993,29955262.40336,0.3649163100656227
0.002967511256052993,29956761.36565,0.3571521332557159
0.002967511256052993,29958260.32794,0.34938795644580906
0.002967511256052993,29959759.29023,0.3377416912309487
0.002967511256052993,29961258.25252,0.3299775144210419
0.002967511256052993,29962757.21481,0.31444916080122814
0.002967511256052993,29964256.1771,0.29892080718141434
0.002967511256052993,29965755.13939,0.2911566303715076
0.002967511256052993,29967254.10168,0.26786409994178684
0.002967511256052993,29968753.06397,0.2523357463219732
0.002967511256052993,29970252.02626,0.2290432158922525
